jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731034040451049805e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.724320173263549805e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.210139989852905273e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.342134952545166016e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.566978216171264648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.815239667892456055e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.687456130981445312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.548874378204345703e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.715937376022338867e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.757622718811035156e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.300226449966430664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.297021627426147461e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.376901865005493164e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.546288967132568359e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.140157699584960938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202653646469116211e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.140405416488647461e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.779473781585693359e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.223825454711914062e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.493783712387084961e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.476205587387084961e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.906006574630737305e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.198199510574340820e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.989230155944824219e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.775699853897094727e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.093050003051757812e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.680666446685791016e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.396206617355346680e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.111785888671875000e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.208241462707519531e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.927650690078735352e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.773505926132202148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.443662881851196289e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.742505073547363281e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.100613117218017578e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.801160812377929688e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.018217802047729492e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.912509918212890625e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.588583707809448242e+00
