jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.758293867111206055e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.610620737075805664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.544179201126098633e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.342422962188720703e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.578284502029418945e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.642796754837036133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.757079601287841797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.188665390014648438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.595970869064331055e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.596779823303222656e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402562856674194336e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.204797744750976562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.452255249023437500e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.469539165496826172e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.083257675170898438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.191062688827514648e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.065073013305664062e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.646021604537963867e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.351804971694946289e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.345784664154052734e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.227531433105468750e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.680431127548217773e+00
1.334010457199998200e+04	5.946493215321677781e+03	2.886623620986938477e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.921584367752075195e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.609139442443847656e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.932033538818359375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.430846691131591797e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.125045776367187500e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.802947521209716797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.901644706726074219e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.650809764862060547e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.780926704406738281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.373132228851318359e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.777676820755004883e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932905673980712891e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.577347040176391602e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.072581291198730469e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.730443477630615234e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.327360630035400391e+00
