jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.656616210937500000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.541587829589843750e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.378279209136962891e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.284202814102172852e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.719147682189941406e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.753671169281005859e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.557658672332763672e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.236426353454589844e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.674587965011596680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.300507307052612305e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.240417242050170898e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.341152667999267578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.130478382110595703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.574100017547607422e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.086582422256469727e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.116681098937988281e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.011626005172729492e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.670680761337280273e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.161307334899902344e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.232857704162597656e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.403583765029907227e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.604846239089965820e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.811471462249755859e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.792457103729248047e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.702433347702026367e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.580394029617309570e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.565950870513916016e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.030088186264038086e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.422364711761474609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.084865570068359375e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.665711879730224609e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.729270696640014648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.111554622650146484e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.797345876693725586e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.722186565399169922e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.443340301513671875e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.986972332000732422e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.529181003570556641e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.306684255599975586e+00
