jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.731656312942504883e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.823961496353149414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.409338235855102539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.383284091949462891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.654329061508178711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.738604545593261719e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.666930913925170898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.325168371200561523e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.559201717376708984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.569457769393920898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.335838079452514648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300957679748535156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.332130193710327148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.465086936950683594e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.155989408493041992e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.450134038925170898e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.016206026077270508e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.771721124649047852e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.319017410278320312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.381952047348022461e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.413178205490112305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.716476202011108398e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.058912277221679688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.732302427291870117e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.776036500930786133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.931008577346801758e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.508758068084716797e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.707340717315673828e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.704260826110839844e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.952069520950317383e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.737113952636718750e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.490194320678710938e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.102928400039672852e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.709501266479492188e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.951998472213745117e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.765834093093872070e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.793112039566040039e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.887837886810302734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.662720918655395508e+00
