jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.903833389282226562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.578203916549682617e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.326905488967895508e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.069364547729492188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.622605323791503906e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.786749124526977539e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.680593490600585938e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.374260663986206055e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.612978696823120117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.272806644439697266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.269556760787963867e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.403174638748168945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.317650794982910156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.346899271011352539e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.005208253860473633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.144890069961547852e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.960573196411132812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.723679065704345703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.363318443298339844e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.283066749572753906e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.632402181625366211e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.799121856689453125e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.117765665054321289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.987266778945922852e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.904736518859863281e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.269737243652343750e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.664734125137329102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.085433721542358398e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.152093887329101562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.936452627182006836e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.848948478698730469e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.705390453338623047e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.298726797103881836e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.710295438766479492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.064023971557617188e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.943168878555297852e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.758447408676147461e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.041420221328735352e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.742805242538452148e+00
