jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.769397974014282227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.666848659515380859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.306150197982788086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299020767211914062e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.604712963104248047e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.755022525787353516e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.690816879272460938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.179913997650146484e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.487475156784057617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.287948846817016602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.368227243423461914e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.136555194854736328e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.199932336807250977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.416820287704467773e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.044805049896240234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.280683755874633789e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.794882297515869141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.575580358505249023e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.233852386474609375e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.334251642227172852e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.349522829055786133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.529229164123535156e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.902751684188842773e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.710396289825439453e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.734922409057617188e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.660574913024902344e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.551867246627807617e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.106704473495483398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.477532863616943359e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.980675220489501953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.830679178237915039e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.585206508636474609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.109064817428588867e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.769296884536743164e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.618906974792480469e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.562873840332031250e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.875062942504882812e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.709650039672851562e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.296422481536865234e+00
