jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.986135244369506836e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.705534458160400391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.268536329269409180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.261039972305297852e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667197465896606445e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.847358942031860352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.663950443267822266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.335016727447509766e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.699266910552978516e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.675124645233154297e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.457753181457519531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.245852231979370117e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.265008449554443359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.512913703918457031e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102149248123168945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.177135944366455078e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.083884000778198242e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.587115526199340820e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.334939956665039062e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.432846546173095703e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.879177570343017578e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.491220235824584961e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.177454948425292969e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.681131601333618164e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.627073764801025391e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.805275917053222656e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.445495605468750000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.744738817214965820e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.192800998687744141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.604467153549194336e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.562020540237426758e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.585738658905029297e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.533258438110351562e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.685872077941894531e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.550796747207641602e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.423200607299804688e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.937725782394409180e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.458184719085693359e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.784991264343261719e+00
