jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.573886632919311523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.563803672790527344e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.368645429611206055e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.473228931427001953e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.775516033172607422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.964734792709350586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.678007841110229492e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.509999036788940430e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.635497331619262695e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.440064907073974609e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.605950593948364258e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.436221599578857422e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.385561227798461914e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.513163805007934570e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.228728055953979492e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.295760154724121094e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.004545450210571289e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.744857549667358398e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.397887468338012695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.580014467239379883e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.095024824142456055e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.698543787002563477e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.985669136047363281e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.655319452285766602e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.638009548187255859e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.312810420989990234e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.487708568572998047e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.736730575561523438e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.114028930664062500e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.397266626358032227e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.590088129043579102e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.583562850952148438e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.321953773498535156e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.905022859573364258e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.587079286575317383e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.242568016052246094e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.977141141891479492e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.486021995544433594e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.657144069671630859e+00
