jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.630442857742309570e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.653934717178344727e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.322810649871826172e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.332425117492675781e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.718502521514892578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.829385519027709961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.545013427734375000e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.344163656234741211e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.482372522354125977e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.286407232284545898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.253057718276977539e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.242570400238037109e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.083658456802368164e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.806555509567260742e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.200649261474609375e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243526697158813477e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.066807508468627930e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.658643245697021484e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.149128437042236328e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.128875494003295898e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.810924291610717773e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.191352128982543945e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.447003841400146484e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.070583820343017578e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.946842193603515625e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.717341423034667969e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.897566556930541992e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.437796592712402344e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.529599189758300781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.413727521896362305e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.280150890350341797e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.219041585922241211e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.844763994216918945e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.220394372940063477e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.289608240127563477e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.787194728851318359e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.511171817779541016e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.028879165649414062e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.450161457061767578e+00
