jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.757056236267089844e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.597092151641845703e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.282791376113891602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.308863639831542969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.503242969512939453e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.758611679077148438e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.565568447113037109e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.353176355361938477e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.548434495925903320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.573593616485595703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364346504211425781e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.259950876235961914e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.159441947937011719e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.355704545974731445e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.052661895751953125e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.192325830459594727e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.965497970581054688e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.781334638595581055e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.198723793029785156e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.362338781356811523e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.643504142761230469e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.776545763015747070e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.979528903961181641e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.913739442825317383e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.807148218154907227e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.811272144317626953e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.692874908447265625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.553005933761596680e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.527121067047119141e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.089702129364013672e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.183097600936889648e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.090404272079467773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.408497571945190430e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.021689176559448242e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.933203220367431641e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.675219297409057617e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.415545940399169922e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.929757595062255859e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.549431800842285156e+00
