jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.674348115921020508e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.637789487838745117e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.019172906875610352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.185045003890991211e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.617206573486328125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.737481117248535156e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.605679988861083984e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.415552854537963867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.614024400711059570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.560245752334594727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.387462615966796875e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.187264680862426758e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.337500333786010742e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.555496215820312500e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.060280323028564453e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.318291902542114258e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.958601713180541992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.814498424530029297e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.277447938919067383e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.413101434707641602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.596069335937500000e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.849347352981567383e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.236986398696899414e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.819695234298706055e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.891162157058715820e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.160087585449218750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.668936491012573242e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.233496189117431641e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.143940925598144531e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965004205703735352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.865179300308227539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.684845924377441406e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.351788997650146484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.688503980636596680e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.009952783584594727e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.754815578460693359e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.857335329055786133e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.896583080291748047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.269326448440551758e+00
