jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.901192665100097656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.713929176330566406e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.373502731323242188e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.276993274688720703e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651578426361083984e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.844734907150268555e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.663554430007934570e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.510652065277099609e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.696277618408203125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.600814819335937500e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.423944950103759766e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.332864761352539062e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.338178157806396484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.455311536788940430e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.049173831939697266e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.213895082473754883e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.916618585586547852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.830699205398559570e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.369007825851440430e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.382260560989379883e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.704672336578369141e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.808466196060180664e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.204890489578247070e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.127575635910034180e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.760261774063110352e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.016018390655517578e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.889302253723144531e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.409373760223388672e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.838222980499267578e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.921147346496582031e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.903629302978515625e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.594848632812500000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.658398151397705078e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.724050045013427734e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.111317396163940430e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.938363075256347656e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.890603542327880859e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.950730562210083008e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.726441383361816406e+00
