jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.714288234710693359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.545679092407226562e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.314381837844848633e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.342456102371215820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.604011535644531250e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.586671829223632812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.592746496200561523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.243440389633178711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.501438379287719727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.445879459381103516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.457978725433349609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.237702846527099609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.115288734436035156e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.397217512130737305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.048866271972656250e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.260398864746093750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.115304708480834961e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.738013267517089844e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.167637348175048828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305576086044311523e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.445290565490722656e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.536803722381591797e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.820891618728637695e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.822587966918945312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.548584222793579102e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.725741624832153320e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.511500358581542969e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.280241012573242188e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.642994403839111328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.840971708297729492e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.747652530670166016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.465968132019042969e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.126886606216430664e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.800104141235351562e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.838485717773437500e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.651849985122680664e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.899583339691162109e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.718011140823364258e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.264508962631225586e+00
