jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.500464677810668945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.512826442718505859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.323360681533813477e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.413557529449462891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.571453332901000977e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.797475099563598633e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.550908565521240234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.345923185348510742e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.587088584899902344e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.555555105209350586e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.264663934707641602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.165938377380371094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.216672420501708984e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.438834667205810547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.128819704055786133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.170921325683593750e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.037997722625732422e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.685061693191528320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.296965360641479492e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.392602920532226562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.682732105255126953e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.045122385025024414e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.557345628738403320e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.223330259323120117e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.272125720977783203e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.392628192901611328e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.902165889739990234e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.511440753936767578e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.729423522949218750e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.241778135299682617e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.271305322647094727e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.949990272521972656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.970228195190429688e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.632059097290039062e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.302530050277709961e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.088025331497192383e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.465954780578613281e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.987217664718627930e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.167287349700927734e+00
