jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.657930374145507812e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.516059398651123047e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.206188678741455078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.320691585540771484e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.557891130447387695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.814324855804443359e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.754616975784301758e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.325093030929565430e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.464604616165161133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.568497180938720703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.326545953750610352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.378999233245849609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.238876104354858398e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.397292852401733398e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.012585878372192383e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203962326049804688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081564188003540039e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.652329683303833008e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195164680480957031e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.339563369750976562e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.378009796142578125e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.856267690658569336e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.145035982131958008e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.914674043655395508e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.935310602188110352e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.909432888031005859e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.489719152450561523e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.145594835281372070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.642152309417724609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.903384447097778320e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.805137157440185547e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.621584653854370117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.265945196151733398e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.746324062347412109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.924279212951660156e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.479887962341308594e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.867490053176879883e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.790208101272583008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.289337635040283203e+00
