jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.597248315811157227e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.710028886795043945e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.414381027221679688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.403841018676757812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.717206478118896484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.841419935226440430e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.565581083297729492e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.286076545715332031e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.859520196914672852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.702603340148925781e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.306845664978027344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.121286869049072266e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.433650732040405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.541000366210937500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088354825973510742e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.208876848220825195e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.016192197799682617e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.756078958511352539e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.302168846130371094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.403003692626953125e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.771179437637329102e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.443574666976928711e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.834911823272705078e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.632062911987304688e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.225814819335937500e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.589629173278808594e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.116345882415771484e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.638673543930053711e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.333952903747558594e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.477097034454345703e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.598886251449584961e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.376579999923706055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.933471679687500000e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.700104713439941406e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.415595531463623047e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.035563230514526367e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.577403068542480469e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.172359704971313477e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.560420036315917969e+00
