jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.697658061981201172e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.711112260818481445e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.384301185607910156e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.301641702651977539e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.664368152618408203e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.863703250885009766e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.686757802963256836e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.326623439788818359e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.627481460571289062e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.586049795150756836e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.267541646957397461e+00
1.257400208299979568e+04	6.109112514021304378e+03	2.464411497116088867e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.347888231277465820e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.399971008300781250e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.201434612274169922e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.275136232376098633e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.126654863357543945e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.777621030807495117e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.202720165252685547e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.267670869827270508e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.198480129241943359e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.638197422027587891e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.012255430221557617e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.911598682403564453e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.616546154022216797e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.741499662399291992e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.578411579132080078e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.259831428527832031e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.509455680847167969e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.851544141769409180e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.814129352569580078e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.724730253219604492e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.320630073547363281e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.853795528411865234e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.923152685165405273e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.728160381317138672e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.964387655258178711e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.718208789825439453e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.426823854446411133e+00
