jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.607079982757568359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.565896272659301758e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.175468683242797852e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.189610004425048828e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.581898689270019531e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.691869735717773438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.514325141906738281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.274100542068481445e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.664126873016357422e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.397040367126464844e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356534719467163086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.066819906234741211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243772029876708984e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.554921150207519531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056868314743041992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.292711734771728516e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.967948436737060547e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.710698843002319336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.146418571472167969e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.383424282073974609e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.318877935409545898e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.503038406372070312e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.739271163940429688e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.647387742996215820e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.609060764312744141e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.702188014984130859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.403360128402709961e+00
1.552304341399995610e+04	6.132054929965619522e+03	3.154965639114379883e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.455497741699218750e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.660814762115478516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.677515268325805664e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.580058097839355469e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.983918428421020508e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.720055341720581055e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.757740736007690430e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.404034614562988281e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.881286382675170898e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.708925008773803711e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.300948858261108398e+00
