jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.704141139984130859e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.777225971221923828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.381187915802001953e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.327087163925170898e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.592573881149291992e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.941667318344116211e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.700808525085449219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.347065925598144531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.619756698608398438e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.394118547439575195e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.436583995819091797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.457759857177734375e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284909486770629883e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442424774169921875e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072474718093872070e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.321181774139404297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.247864484786987305e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.742927551269531250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.339676141738891602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.430631875991821289e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.809753894805908203e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.442829132080078125e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.929414749145507812e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.519571781158447266e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.622812986373901367e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.076479434967041016e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.331181764602661133e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.942240476608276367e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.239271163940429688e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.645704746246337891e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.450528383255004883e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.445802211761474609e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.394798755645751953e+00
1.690914974500006065e+04	6.231580972047144314e+03	4.208838462829589844e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.653241157531738281e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.513808488845825195e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.932804822921752930e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.390276908874511719e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.634339809417724609e+00
