jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.692730665206909180e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.562222003936767578e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361568212509155273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.251512527465820312e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.699567079544067383e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.984764099121093750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.754487514495849609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.274457931518554688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.704601287841796875e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.689114570617675781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.402421236038208008e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.276889085769653320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.367753744125366211e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.429880619049072266e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.994099378585815430e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.191784620285034180e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031046390533447266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.677115201950073242e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195461034774780273e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.360922813415527344e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.626031398773193359e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.033831834793090820e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.091284036636352539e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.867211818695068359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.869329452514648438e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.975413322448730469e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.758312940597534180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.550314664840698242e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.813037872314453125e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.025012254714965820e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.950455904006958008e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.920413255691528320e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.441410303115844727e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.852270841598510742e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.094251155853271484e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.839313745498657227e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.519671440124511719e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.964788675308227539e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.495702028274536133e+00
