jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.570134401321411133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.540196895599365234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.266968965530395508e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.338554382324218750e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.559669256210327148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.853525161743164062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.740463495254516602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272735834121704102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.534631013870239258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.407647848129272461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.315006494522094727e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.252159357070922852e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.280272483825683594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.451871871948242188e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078099250793457031e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.288156032562255859e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.148298025131225586e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.697699069976806641e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.274521589279174805e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.288764715194702148e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.398205757141113281e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.700064420700073242e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.881481409072875977e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.993266105651855469e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.671941041946411133e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.741312742233276367e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.589092254638671875e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.231239795684814453e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.000359058380126953e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.889884948730468750e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.653993368148803711e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.618986129760742188e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.213161230087280273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.762637853622436523e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.926121473312377930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.383213758468627930e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.905629396438598633e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.759039163589477539e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.277654409408569336e+00
