jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.735477447509765625e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.671951770782470703e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.272349834442138672e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.309530258178710938e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.663397073745727539e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.799621582031250000e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.728799104690551758e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.238522291183471680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.668727636337280273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.439122915267944336e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.288779258728027344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.360595703125000000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.127436637878417969e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.679913997650146484e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.107288360595703125e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.226616144180297852e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.305985212326049805e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.758566617965698242e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.279408931732177734e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.299677133560180664e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.372375249862670898e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.773563146591186523e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.978265762329101562e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.908478021621704102e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.643401861190795898e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.156193256378173828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.581200599670410156e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.227500200271606445e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.731185913085937500e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.816895723342895508e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.738286495208740234e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.619023561477661133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.245886087417602539e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.643944740295410156e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.878747940063476562e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.731476068496704102e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.744453668594360352e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.726447582244873047e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.370061874389648438e+00
