jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.747053146362304688e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.713911533355712891e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.396797418594360352e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.306590318679809570e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.590981960296630859e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.885589361190795898e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.691331624984741211e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.453433752059936523e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.733184337615966797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.545520544052124023e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.514462232589721680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.293621540069580078e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.341100454330444336e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.661610364913940430e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.117525815963745117e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.242642641067504883e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.127917289733886719e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.694388389587402344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.353729486465454102e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.353330373764038086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.918884515762329102e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.574035882949829102e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.774577617645263672e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.716403245925903320e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.562280893325805664e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.645463466644287109e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.514079332351684570e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.947567701339721680e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.488421916961669922e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.532711744308471680e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.599316358566284180e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.452925443649291992e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.320460319519042969e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.656183719635009766e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.587088346481323242e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.589801311492919922e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.916531801223754883e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.427133083343505859e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.665971755981445312e+00
