jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.732823610305786133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.623767614364624023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.399300098419189453e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.304790258407592773e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.699725389480590820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.735852956771850586e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.596721887588500977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.268682003021240234e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.428327798843383789e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.273035764694213867e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353264331817626953e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.083830356597900391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.378793478012084961e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.407054662704467773e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.019503593444824219e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.226058959960937500e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.972380399703979492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.746341466903686523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.222638607025146484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.278306007385253906e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.386888742446899414e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.594814300537109375e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.823431491851806641e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.899161815643310547e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.575181007385253906e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.093832492828369141e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.634882211685180664e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.249553680419921875e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.975780963897705078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.869649171829223633e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.823409080505371094e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.608977079391479492e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.256163835525512695e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.756669044494628906e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.817182779312133789e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.630395174026489258e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.827088594436645508e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.743689775466918945e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.232108116149902344e+00
