jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.789356231689453125e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.480633497238159180e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.271016597747802734e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.263928651809692383e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.592484712600708008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.669386148452758789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.403426408767700195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.431882619857788086e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.611479282379150391e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.320466995239257812e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.223451137542724609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.283021211624145508e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.332107067108154297e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.407146692276000977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.109849691390991211e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.306560993194580078e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.901791095733642578e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.608069658279418945e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.123459577560424805e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.130463123321533203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.200250864028930664e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.649712324142456055e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.102677345275878906e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.813401699066162109e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.717471122741699219e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.039471149444580078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.466646671295166016e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.225278139114379883e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.037292957305908203e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.789989471435546875e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.569088220596313477e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.467071056365966797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.307103633880615234e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.591022491455078125e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.849860429763793945e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.650590181350708008e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.550366878509521484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.709371089935302734e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.213660717010498047e+00
