jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.538967370986938477e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.564220905303955078e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.067683219909667969e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.326486825942993164e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.529603242874145508e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.782390832901000977e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.561579227447509766e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277526855468750000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.684558391571044922e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.292885541915893555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382861852645874023e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.319438457489013672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.148374557495117188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.350348472595214844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.115279436111450195e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.179002761840820312e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.037066221237182617e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.762923240661621094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.137520313262939453e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.344725370407104492e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.933376550674438477e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.091751813888549805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.325550079345703125e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.103389263153076172e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.097756147384643555e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.130692481994628906e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.949041128158569336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.428495168685913086e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.589188575744628906e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.905629873275756836e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.080605506896972656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.870573997497558594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.689320087432861328e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.341398954391479492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.929957389831542969e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.888160705566406250e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.300769329071044922e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.931646108627319336e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.960606813430786133e+00
