jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.619493961334228516e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.657324790954589844e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.328805446624755859e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.236211061477661133e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.624820470809936523e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.706939935684204102e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.535023212432861328e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.318069458007812500e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.632195711135864258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.188718080520629883e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.130356073379516602e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.155157327651977539e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.228585243225097656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.471693992614746094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.015069484710693359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.209558010101318359e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.064994812011718750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.583683967590332031e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.113290786743164062e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.291022539138793945e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.206192970275878906e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.694473743438720703e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.821711063385009766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.709384918212890625e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.592164993286132812e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.791468620300292969e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.359886407852172852e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.096787691116333008e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.323907852172851562e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.707495927810668945e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.787456989288330078e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.678075790405273438e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.106659412384033203e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.819658279418945312e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.636380672454833984e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.446032762527465820e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.972861051559448242e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.456642150878906250e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.203227996826171875e+00
