jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.688485860824584961e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.637833595275878906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.397966146469116211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.319211244583129883e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.688888311386108398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777072668075561523e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.609637022018432617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.213263511657714844e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.526636362075805664e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.453951120376586914e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.307096719741821289e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.223870992660522461e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.287999868392944336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.387158870697021484e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.070930004119873047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.249089241027832031e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.179373025894165039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.779798269271850586e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.309877872467041016e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.425054788589477539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.344223260879516602e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.897524595260620117e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.285732984542846680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.941922903060913086e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.089982032775878906e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.237372398376464844e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.690657854080200195e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.460714578628540039e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.994863986968994141e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.977264881134033203e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.843954086303710938e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.825766801834106445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.307650566101074219e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.768087148666381836e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.913338184356689453e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.868697881698608398e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.814921379089355469e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.926755666732788086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.484609365463256836e+00
