jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.693921327590942383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.647842407226562500e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.220102548599243164e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.261954069137573242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.568806648254394531e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.716208219528198242e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.567906379699707031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.266978502273559570e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.521955966949462891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.376591682434082031e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.244730949401855469e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.135230302810668945e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.132209062576293945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455672502517700195e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.007998943328857422e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.121116161346435547e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.904474735260009766e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.745259761810302734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.093770503997802734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.356211662292480469e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.207014799118041992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.671479701995849609e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.710207223892211914e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.781491279602050781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.543876886367797852e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.491555452346801758e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.343804836273193359e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.250919103622436523e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.102422237396240234e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.696848392486572266e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.823304414749145508e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.718859195709228516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.024965047836303711e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.970068454742431641e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.509179592132568359e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.472795963287353516e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.204644441604614258e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.436389446258544922e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.327161550521850586e+00
