jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.830693483352661133e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.824664831161499023e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.319240093231201172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.419944047927856445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.687504291534423828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.938193082809448242e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.812742233276367188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.614253282546997070e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.668857097625732422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.438107013702392578e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.443964004516601562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.433580636978149414e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.277269124984741211e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.654409646987915039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.242015838623046875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.329000711441040039e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.224101305007934570e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.043130636215209961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.523489952087402344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.446890115737915039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.720221996307373047e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.140494346618652344e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.052181243896484375e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.176503658294677734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.988885164260864258e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.005767822265625000e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.773129224777221680e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.623706579208374023e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.087519168853759766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.954156160354614258e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.078161001205444336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.842441082000732422e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.457492589950561523e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.006312608718872070e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.925023078918457031e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.727408409118652344e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.501863479614257812e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.017296314239501953e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.615354776382446289e+00
