jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.363828659057617188e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.511712312698364258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.298928737640380859e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.222524404525756836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.547056198120117188e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.717198371887207031e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.576007843017578125e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.257784128189086914e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.639378547668457031e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.522809505462646484e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.241729021072387695e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.238370418548583984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.231787919998168945e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.556782484054565430e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.015242815017700195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.198751688003540039e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.994962453842163086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708261251449584961e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.144505262374877930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294298171997070312e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.378567457199096680e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.802873611450195312e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.930733919143676758e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.646726131439208984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.758945465087890625e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.787341833114624023e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.392580509185791016e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.758526802062988281e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.380942821502685547e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.756114721298217773e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.755198001861572266e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.628873586654663086e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.082333087921142578e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.776124954223632812e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.722227811813354492e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.539004802703857422e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.098726511001586914e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.670356750488281250e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.498984098434448242e+00
