jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.492475986480712891e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.687875509262084961e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.293433427810668945e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.160694599151611328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.685840845108032227e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.646023035049438477e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.539888381958007812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.366541147232055664e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.710628509521484375e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.567665815353393555e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.278498888015747070e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.393924951553344727e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.261792659759521484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.480953216552734375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.016437053680419922e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.279478549957275391e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.945424556732177734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.809697389602661133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.132677078247070312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.251160383224487305e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.218566894531250000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.704100608825683594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.179624080657958984e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.932986736297607422e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.570139169692993164e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.787944555282592773e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.489744663238525391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.107355356216430664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.797056198120117188e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.888757467269897461e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.603607416152954102e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.733205795288085938e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.297519922256469727e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.641111850738525391e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.915609359741210938e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.575453281402587891e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.801179409027099609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.751255989074707031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.290853023529052734e+00
