jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.568395137786865234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.527735710144042969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.350498199462890625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340592622756958008e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.719857692718505859e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.787998437881469727e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.615227222442626953e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.338376045227050781e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.492997169494628906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.316313505172729492e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.389557838439941406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.194412231445312500e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.233373403549194336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.420416116714477539e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.125868797302246094e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.151592969894409180e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.883245706558227539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.770663976669311523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288764715194702148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.351693868637084961e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.462853431701660156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.793362855911254883e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.218864917755126953e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.055074453353881836e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.754651069641113281e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.932903051376342773e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.475081443786621094e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.125066518783569336e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.748126506805419922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.893517017364501953e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.837963819503784180e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.696156978607177734e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.292410612106323242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.814589023590087891e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.948304891586303711e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.601192235946655273e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.035586595535278320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.693822383880615234e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.548549652099609375e+00
