jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.862104415893554688e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.555104017257690430e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.314665079116821289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.297160387039184570e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.667167186737060547e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.805278301239013672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.703353166580200195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.318989992141723633e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.854482889175415039e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.394331216812133789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.431083440780639648e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.407250642776489258e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.360087394714355469e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.474928617477416992e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.038307428359985352e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.125774860382080078e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.185908079147338867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.776063919067382812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.259303569793701172e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347668409347534180e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.458847045898437500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.938059091567993164e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.202064514160156250e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.959639310836791992e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.920275926589965820e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.076790809631347656e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.472266197204589844e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.342784166336059570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.482935905456542969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.992355346679687500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.693030118942260742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.804657936096191406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.472297191619873047e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.849401473999023438e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.083289384841918945e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.775712013244628906e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.933953046798706055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.925841093063354492e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.453721284866333008e+00
