jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.917568445205688477e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.679641723632812500e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.290616035461425781e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.223827600479125977e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.725352287292480469e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.807068586349487305e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.700066566467285156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.266399383544921875e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.582320690155029297e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.276052951812744141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.288662195205688477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.227946996688842773e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.244112014770507812e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.549447774887084961e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.098431348800659180e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.124140977859497070e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.258210420608520508e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.683568716049194336e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.084256649017333984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.170451641082763672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.254078865051269531e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.874228000640869141e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.857879400253295898e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.759743452072143555e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.719136238098144531e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.723541021347045898e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.545804023742675781e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.177303791046142578e+00
1.599486752300010994e+04	5.959297141707909759e+03	4.710733413696289062e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.756927967071533203e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.728900671005249023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.718192100524902344e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.143123865127563477e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.749327421188354492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.774481296539306641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.608727216720581055e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.203167438507080078e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.787120342254638672e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.552370548248291016e+00
