jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.706972599029541016e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.688126564025878906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322050571441650391e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.429744958877563477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.733436346054077148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.657871246337890625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.604417324066162109e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.340062856674194336e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.484656572341918945e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.251484870910644531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.443735122680664062e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.345130443572998047e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.484346389770507812e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.468153715133666992e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.148928642272949219e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.221331596374511719e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.917360067367553711e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.777277708053588867e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.214084863662719727e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346868276596069336e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.412777423858642578e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.907513380050659180e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.297068595886230469e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.865886211395263672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.897697210311889648e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.201007843017578125e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.704181671142578125e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.337851762771606445e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.042477607727050781e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.059344530105590820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.846884727478027344e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.758545160293579102e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434159278869628906e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.830031871795654297e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.005942821502685547e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.804377555847167969e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.829591512680053711e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.872699022293090820e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.654120445251464844e+00
