jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.691153049468994141e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.540498256683349609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360918998718261719e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.315446853637695312e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.851975917816162109e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.828822135925292969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.712298393249511719e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.411082506179809570e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.742136716842651367e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.692109107971191406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408506155014038086e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.302148103713989258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.381084203720092773e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.645696640014648438e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.085003376007080078e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.399576187133789062e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.216625213623046875e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.931688308715820312e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.362020730972290039e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.347391843795776367e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.466725349426269531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.982258081436157227e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.316327333450317383e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.176607131958007812e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.040656805038452148e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.219109058380126953e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.837566137313842773e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.237878084182739258e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.307142257690429688e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.099898099899291992e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.933160543441772461e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.732659339904785156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.654976606369018555e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.849926471710205078e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.137194871902465820e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.822854042053222656e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.122236490249633789e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.966403245925903320e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.491929531097412109e+00
