jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.683907985687255859e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569795370101928711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.382293701171875000e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228897094726562500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712724924087524414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.912264585494995117e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.684574842453002930e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.336652517318725586e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.768746376037597656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.813189029693603516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.390373706817626953e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.246628284454345703e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.317948341369628906e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.469280481338500977e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066437721252441406e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.321044206619262695e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.088231325149536133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810399770736694336e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.245703220367431641e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.259957551956176758e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.127497673034667969e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.339695215225219727e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.730545520782470703e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.452525377273559570e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.463734388351440430e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.976212024688720703e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.353293418884277344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.503019094467163086e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.039690971374511719e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.382405281066894531e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.525805473327636719e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.369670629501342773e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.153706550598144531e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.465668439865112305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.511264801025390625e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.046972751617431641e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.755631685256958008e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.213818073272705078e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.456385612487792969e+00
