jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.625691890716552734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.764687776565551758e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.177849769592285156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378488540649414062e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.791827917098999023e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.669561147689819336e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.630146503448486328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.339131593704223633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.713253021240234375e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.369022130966186523e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.422992229461669922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.240737676620483398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.358836412429809570e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.470146179199218750e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.207858324050903320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.175471782684326172e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.122080087661743164e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.779676675796508789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.130112648010253906e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.303244352340698242e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.573451995849609375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.959614276885986328e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.108217477798461914e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.734937667846679688e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.608966588973999023e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.864090919494628906e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.766550302505493164e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.299249649047851562e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.467051029205322266e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.040298223495483398e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.883243322372436523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.826412677764892578e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.183662652969360352e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.839804172515869141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.787064313888549805e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.740633249282836914e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.336956739425659180e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.928738355636596680e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.440028429031372070e+00
