jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.860433816909790039e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.668847799301147461e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.347309112548828125e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.279223203659057617e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.813801288604736328e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.774574756622314453e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.790155172348022461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.255712985992431641e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562179803848266602e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.556755542755126953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.447181940078735352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.339432477951049805e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.446001768112182617e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.570964336395263672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.172492980957031250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.213733196258544922e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.968003988265991211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.889405250549316406e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.261189460754394531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.264843463897705078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.399874687194824219e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.834844112396240234e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.256110429763793945e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.949178218841552734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.691126823425292969e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.467773437500000000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.709814310073852539e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.436680555343627930e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.191540241241455078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.010694742202758789e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.962584018707275391e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.802824974060058594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.431570529937744141e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.745622873306274414e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.971250057220458984e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.791614532470703125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.783553600311279297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.888183116912841797e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.405036926269531250e+00
