jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.659181356430053711e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.515615224838256836e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.249829292297363281e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.223281145095825195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690212726593017578e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.939934253692626953e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.704209327697753906e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.299231052398681641e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.685842990875244141e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.434955596923828125e+00
1.257306518500018865e+04	6.120254132994545216e+03	2.232194662094116211e+00
1.257400208299979568e+04	6.109830154225848673e+03	2.384833812713623047e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.075142145156860352e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.388028144836425781e+00
1.260204458299977705e+04	6.198970324293408339e+03	1.972584247589111328e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.161070823669433594e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014203310012817383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.963742494583129883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.273590803146362305e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.303441286087036133e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.172677040100097656e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.609135866165161133e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.035428285598754883e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.917114019393920898e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.688973665237426758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.773959398269653320e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.613301038742065430e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.089978218078613281e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.732826232910156250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.906777381896972656e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.744070529937744141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.614458322525024414e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.326248168945312500e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.749033451080322266e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.801398992538452148e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.718499898910522461e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.705296277999877930e+00
1.776586233799997717e+04	5.978535406531889748e+03	2.756013631820678711e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.327935695648193359e+00
