jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.727831840515136719e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.484892845153808594e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.244292497634887695e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.156725645065307617e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.543881893157958984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.791952610015869141e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.547742843627929688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301582336425781250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.475264787673950195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.313225746154785156e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.226351022720336914e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.356761455535888672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.258584499359130859e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.417349338531494141e+00
1.260204458299977705e+04	6.190014000038518134e+03	1.978443384170532227e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.191955327987670898e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.841929912567138672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.679517984390258789e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.232893705368041992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.235960960388183594e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.169344425201416016e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.783670425415039062e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.827629566192626953e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.842242479324340820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.701650142669677734e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.768395185470581055e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.492151737213134766e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.998466968536376953e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.610990047454833984e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.800160169601440430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.731685638427734375e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.583123207092285156e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.950434684753417969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.757655620574951172e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.896507024765014648e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.677106380462646484e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.825863838195800781e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.741727828979492188e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.251106500625610352e+00
