jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.742146968841552734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.779791593551635742e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.396921634674072266e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.295077085494995117e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.785636186599731445e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.817805051803588867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.732388019561767578e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.415197849273681641e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.671479701995849609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.697431802749633789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.419997453689575195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.248218297958374023e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.284339904785156250e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.471752166748046875e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.162677526473999023e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.135889768600463867e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.062774896621704102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.902817010879516602e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.256669521331787109e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.385986328125000000e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.454003810882568359e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.855515003204345703e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.251162767410278320e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.836979866027832031e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.807315826416015625e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.008859634399414062e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.770710945129394531e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.282384872436523438e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.723966121673583984e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.084104776382446289e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.749107599258422852e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.787759304046630859e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.438136816024780273e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.749721288681030273e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.098124980926513672e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.948860406875610352e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.030786514282226562e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.977936029434204102e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.406476259231567383e+00
