jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.650227785110473633e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.609087705612182617e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.205368995666503906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.234424591064453125e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.512773752212524414e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.958254337310791016e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.514708042144775391e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.306131601333618164e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.821969985961914062e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.292574405670166016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.288187026977539062e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.447523355484008789e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.303758382797241211e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.480243682861328125e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.126796007156372070e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.145677089691162109e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.907805204391479492e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.725731372833251953e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.322642326354980469e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.390533447265625000e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.414468526840209961e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.746602773666381836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.142525434494018555e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.883439064025878906e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.768626451492309570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.103343486785888672e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.614348888397216797e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.354920387268066406e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.957215785980224609e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.924280881881713867e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.623797178268432617e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.568574666976928711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.383543491363525391e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.629801988601684570e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.926676273345947266e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.626669645309448242e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.832730054855346680e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.898261547088623047e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.382240772247314453e+00
