jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.610060453414916992e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.696488380432128906e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.271164417266845703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.247414827346801758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.556093692779541016e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.654811143875122070e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.509067773818969727e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.478027343750000000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.684147357940673828e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.536979675292968750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.400761604309082031e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.347109317779541016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.384625196456909180e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.495447874069213867e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.981393575668334961e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292052984237670898e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.088875055313110352e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.767147541046142578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.239025831222534180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.310056686401367188e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.404667377471923828e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.838796854019165039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.141180276870727539e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.909359216690063477e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.616720199584960938e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.954705715179443359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.683439731597900391e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.297120332717895508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.939826011657714844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.839377164840698242e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.686026334762573242e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.581856966018676758e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.336266994476318359e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.658020973205566406e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.942754983901977539e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.707171440124511719e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.772222757339477539e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.757643461227416992e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.639412403106689453e+00
