jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.742595195770263672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.634612083435058594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.271376132965087891e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.315355777740478516e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701002359390258789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.576189517974853516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.519599437713623047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.308441162109375000e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.500920772552490234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.292623758316040039e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.287909984588623047e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.128228902816772461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.291877269744873047e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.458389759063720703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.193562984466552734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244044542312622070e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.979015827178955078e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.892902851104736328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.150769472122192383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.294302940368652344e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.217952251434326172e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.613088846206665039e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.972926616668701172e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.808062791824340820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.677601575851440430e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.759255647659301758e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.425328254699707031e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.034519195556640625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.316008567810058594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866563796997070312e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.684070348739624023e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.586806535720825195e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.219072341918945312e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.722151517868041992e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.942072391510009766e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.686047315597534180e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.857273340225219727e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.621056318283081055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.111814260482788086e+00
