jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.772315025329589844e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.792186021804809570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358665227890014648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.234234333038330078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.656045198440551758e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.736128091812133789e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.666659593582153320e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212883234024047852e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.584757566452026367e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.424663305282592773e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.388232231140136719e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.104697704315185547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.407414913177490234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.373842716217041016e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.119330644607543945e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.120769262313842773e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.000604152679443359e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.801291942596435547e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224492073059082031e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.344617843627929688e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.485260248184204102e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.728863954544067383e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.034756183624267578e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.860918283462524414e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.694766998291015625e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.984788417816162109e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.728233098983764648e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.124381780624389648e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.796875476837158203e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.971385955810546875e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.728327989578247070e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.657833814620971680e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.338988065719604492e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.692310810089111328e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.973208189010620117e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.774915695190429688e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.660785198211669922e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.764856338500976562e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.295881032943725586e+00
