jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.916068792343139648e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.653969049453735352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.276896715164184570e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.225609540939331055e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.631566286087036133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.999933242797851562e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.665839672088623047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387678861618041992e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.609522819519042969e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.539083719253540039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287324428558349609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.383313417434692383e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283985376358032227e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.499432563781738281e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.959281921386718750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.233314752578735352e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.078184366226196289e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.711780548095703125e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.293467044830322266e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323739290237426758e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.439237833023071289e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.873563528060913086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.084867715835571289e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.908067464828491211e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.803477287292480469e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.891318082809448242e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.637623071670532227e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.629838228225708008e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.604467868804931641e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.986657619476318359e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.136529684066772461e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.795783281326293945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.126197576522827148e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.783125638961791992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.780166387557983398e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.586245298385620117e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.419307231903076172e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.888496160507202148e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.465477943420410156e+00
