jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.747025012969970703e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.580754518508911133e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319184303283691406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.237059831619262695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624482631683349609e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.758655548095703125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.738108634948730469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.366991281509399414e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.546099662780761719e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.334558725357055664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.243524789810180664e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.377781629562377930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.482340574264526367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.355346918106079102e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.029183149337768555e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.308905601501464844e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.101569175720214844e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736073017120361328e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.179691791534423828e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.291234970092773438e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.311866521835327148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.752746105194091797e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155551910400390625e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.964309453964233398e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.731081724166870117e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.007698059082031250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.620081901550292969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.090804815292358398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.674578189849853516e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.983233213424682617e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.651207208633422852e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.727393627166748047e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.363150835037231445e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.628711223602294922e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.903200626373291016e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.709277391433715820e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.858448982238769531e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.857892274856567383e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.381163120269775391e+00
