jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.600394487380981445e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.577191352844238281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.270156860351562500e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.229420661926269531e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.632365703582763672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806920766830444336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.500331878662109375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.239632129669189453e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.570419549942016602e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.252557277679443359e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.296615123748779297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.255253076553344727e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.209741592407226562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.349610328674316406e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.209939479827880859e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.296166419982910156e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.054603099822998047e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.735761404037475586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.122941017150878906e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.284866809844970703e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.403784275054931641e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.681864500045776367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.020662784576416016e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.770706176757812500e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.555104494094848633e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.765483617782592773e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.388842582702636719e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.096160173416137695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.844925880432128906e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.590476274490356445e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.533299684524536133e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.581233739852905273e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.166018009185791016e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.486206054687500000e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.649685144424438477e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.331676721572875977e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.593704700469970703e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.543876886367797852e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.229874610900878906e+00
