jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.599065780639648438e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.594974279403686523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.234118461608886719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302517414093017578e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.623921155929565430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.620277166366577148e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.491171121597290039e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.287024974822998047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.564083814620971680e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.519731044769287109e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.366200923919677734e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.216601371765136719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.239253997802734375e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.454856157302856445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.006367921829223633e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.109626293182373047e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.920830011367797852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.722711324691772461e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.163271188735961914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.176475048065185547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.223451137542724609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.774201869964599609e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.049123048782348633e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.958565711975097656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.574489831924438477e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.988135814666748047e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.483847856521606445e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.083502292633056641e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.015779972076416016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.935872554779052734e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.803108692169189453e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.668597936630249023e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.298610448837280273e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.669608831405639648e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.949664354324340820e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.439718246459960938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.848511457443237305e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.787256479263305664e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.643676996231079102e+00
