jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.850268363952636719e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622603654861450195e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.130992650985717773e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.338753700256347656e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642770767211914062e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.739548206329345703e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.548449516296386719e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.296299695968627930e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.569173812866210938e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.580874204635620117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.384097099304199219e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.123008966445922852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.299903154373168945e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.459857702255249023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.101789236068725586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.106420755386352539e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.132742404937744141e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.807711124420166016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.281813383102416992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.323227167129516602e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.315646648406982422e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.797449111938476562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.259509325027465820e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.056271314620971680e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.787117242813110352e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.888991832733154297e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.587393760681152344e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.334471940994262695e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.930855274200439453e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.034631490707397461e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.766644954681396484e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.691376447677612305e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.338753223419189453e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.887413263320922852e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.120380878448486328e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.583030223846435547e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.974924325942993164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.979413747787475586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.366468667984008789e+00
