jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.593416929244995117e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.647869110107421875e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.280671119689941406e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.353580474853515625e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.600469827651977539e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.697398185729980469e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.616251230239868164e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.291308403015136719e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.547636270523071289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.331868648529052734e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.257278203964233398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.239621400833129883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.214387416839599609e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.373317956924438477e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.102911472320556641e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.183638095855712891e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.906541347503662109e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.782468557357788086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.210948228836059570e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.157837629318237305e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.181428194046020508e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.713685512542724609e+00
1.334010457199998200e+04	5.980887867146237113e+03	3.062501192092895508e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.770469188690185547e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.519358158111572266e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.768868446350097656e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.496831655502319336e+00
1.552304341399995610e+04	6.124827813224870624e+03	2.963567256927490234e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.585720062255859375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.806156873703002930e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.576213598251342773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.490167856216430664e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.099584341049194336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.667782306671142578e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.717387437820434570e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.689887523651123047e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.679356336593627930e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.651577711105346680e+00
1.802915508100017905e+04	6.082667964687017957e+03	2.967369556427001953e+00
