jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.869560241699218750e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.539555311203002930e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.312934160232543945e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.366366863250732422e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.481771230697631836e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.784133911132812500e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.632030725479125977e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.372931241989135742e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.535380125045776367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.354034423828125000e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.554994344711303711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.400264263153076172e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.170686244964599609e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.407795667648315430e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.095958471298217773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.315872430801391602e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.163601160049438477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.769870996475219727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.187537908554077148e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.294838190078735352e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.024122714996337891e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.266165733337402344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.707114458084106445e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.346723079681396484e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.251160621643066406e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.808543205261230469e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.051646232604980469e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.588246107101440430e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.806069850921630859e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.362187862396240234e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.472831964492797852e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.915968894958496094e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.335634708404541016e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.527628898620605469e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.515077590942382812e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.291475057601928711e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.581970691680908203e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.101584196090698242e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.446778297424316406e+00
