jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.626992702484130859e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.563219547271728516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.300668716430664062e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.393113136291503906e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.634810686111450195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.758056402206420898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.542064666748046875e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270590305328369141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.590068101882934570e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.542483091354370117e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.411000967025756836e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.239810943603515625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.296841621398925781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.529817104339599609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.113709926605224609e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.239464044570922852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.102430582046508789e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.889503955841064453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251558780670166016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.368705272674560547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.379899263381958008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.705109119415283203e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.073020935058593750e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.867832660675048828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.684227705001831055e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.686166763305664062e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.497744083404541016e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.170029640197753906e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.772279739379882812e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.878884315490722656e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.615400314331054688e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.605807304382324219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.179891586303710938e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.687933683395385742e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.887904167175292969e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.481410503387451172e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.861222743988037109e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.763839960098266602e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.223894834518432617e+00
