jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.661975145339965820e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.684697389602661133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.354207038879394531e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319333791732788086e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.685268640518188477e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.706844329833984375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.633507251739501953e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.233120918273925781e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.495922327041625977e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.620460033416748047e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.314620018005371094e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.336121559143066406e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.397566556930541992e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.339535713195800781e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.042783260345458984e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.187700986862182617e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.004162788391113281e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.717177867889404297e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.187187671661376953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.336458206176757812e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.509923934936523438e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.800577640533447266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.138365268707275391e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.014182806015014648e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.027568817138671875e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.700957059860229492e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.685034990310668945e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.311111450195312500e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.156334400177001953e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.982083320617675781e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.824879646301269531e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.643722295761108398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.594187736511230469e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.897450447082519531e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.929769039154052734e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.811039447784423828e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.990854501724243164e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.811739921569824219e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.291164398193359375e+00
