jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.673938512802124023e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.583918333053588867e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.328546524047851562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347586154937744141e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.587065696716308594e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.751868724822998047e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.477235317230224609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.223708391189575195e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594836235046386719e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.563143253326416016e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.378824710845947266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.195248365402221680e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.204498052597045898e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.585952520370483398e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.116436719894409180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.114766597747802734e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.895643711090087891e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.749908685684204102e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273710727691650391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.227227449417114258e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.655427932739257812e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.211200475692749023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.733310937881469727e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.253720283508300781e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.250314474105834961e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.155154705047607422e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.266818284988403320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.513188123703002930e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.753511905670166016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.974631547927856445e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.263841867446899414e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.023454427719116211e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.843667268753051758e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.441922903060913086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.268934726715087891e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.974273204803466797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.522007465362548828e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.067226886749267578e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.105537414550781250e+00
