jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.678039312362670898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702817201614379883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.348391532897949219e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.224138021469116211e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.845109462738037109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.891419172286987305e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.557394742965698242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.201205253601074219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.620117664337158203e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.393732547760009766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438936233520507812e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.239730834960937500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302517414093017578e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.445481300354003906e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.099267721176147461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258821964263916016e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.017239570617675781e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.591193437576293945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197041988372802734e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.405585050582885742e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.360551834106445312e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.454012632369995117e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.075768470764160156e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.787776947021484375e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.859124898910522461e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.873761415481567383e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.609821557998657227e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.329293489456176758e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.034490585327148438e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.009165763854980469e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.848186492919921875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.713175773620605469e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.107057332992553711e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.896328449249267578e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.614237546920776367e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.531970739364624023e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.002296209335327148e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.703088283538818359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.482403516769409180e+00
