jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.724991321563720703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.643894910812377930e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.356205224990844727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.296919107437133789e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.657818794250488281e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.934135198593139648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.643989324569702148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314074993133544922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.635284662246704102e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.697854995727539062e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.468341112136840820e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.385821104049682617e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.178193092346191406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.491099357604980469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.197032213211059570e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.189223527908325195e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.074290752410888672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.762790918350219727e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.232465267181396484e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.335146188735961914e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.886638879776000977e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.386199474334716797e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.842401981353759766e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.563251018524169922e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.477295637130737305e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.376620292663574219e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.097168684005737305e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.815970897674560547e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.229585647583007812e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.309669494628906250e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.499397516250610352e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.368677377700805664e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.272827625274658203e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.637528419494628906e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.279724836349487305e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.039248943328857422e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.683475017547607422e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.324038982391357422e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.372332096099853516e+00
