jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.749194145202636719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.664728403091430664e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.216791629791259766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.283537626266479492e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.725181818008422852e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.913123607635498047e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.769449234008789062e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.426806211471557617e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.683667659759521484e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.354199171066284180e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.429147958755493164e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.292425155639648438e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.276587247848510742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.446461677551269531e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.053711652755737305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.176650524139404297e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.073858022689819336e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.816630125045776367e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.246574163436889648e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.369886636734008789e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.845623254776000977e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.708571195602416992e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.995934247970581055e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.396716594696044922e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.578130960464477539e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.582589626312255859e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.286397218704223633e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.739262342453002930e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.397445678710937500e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.533251285552978516e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.459079027175903320e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.260470151901245117e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.307212352752685547e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.642072439193725586e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.477073669433593750e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.882331848144531250e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.662971735000610352e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.238533020019531250e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.677778720855712891e+00
