jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.657045125961303711e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.523163080215454102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.196104288101196289e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.203307628631591797e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.591549158096313477e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.700082778930664062e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.804510593414306641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.267977476119995117e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.595302581787109375e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.267302036285400391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.231489658355712891e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.358968734741210938e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.284760475158691406e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.529710769653320312e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.022834300994873047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.178984880447387695e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.172293663024902344e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.682689905166625977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.192652225494384766e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.451840639114379883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.299537658691406250e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.715335130691528320e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.044857978820800781e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.865907669067382812e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.561114549636840820e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.077029705047607422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.502671957015991211e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.191418409347534180e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.619744777679443359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977884054183959961e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.810837268829345703e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.586838006973266602e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.322583913803100586e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.716122150421142578e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.854716777801513672e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.617930412292480469e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.864858150482177734e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.809230566024780273e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.232060909271240234e+00
