jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.566541671752929688e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.697413682937622070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.257343530654907227e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.256698369979858398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.608714103698730469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804445981979370117e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.685322999954223633e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.241671800613403320e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.473802804946899414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.278687715530395508e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.386480808258056641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.110002279281616211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.232915878295898438e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.402158498764038086e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.144562005996704102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.116359710693359375e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.020371675491333008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.613443136215209961e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.160902738571166992e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.379326581954956055e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.883983135223388672e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.315245866775512695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.753909826278686523e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.338217020034790039e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.324526071548461914e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.658553123474121094e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.133891105651855469e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.560959815979003906e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.072304248809814453e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.417510986328125000e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.429008007049560547e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.162617444992065430e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.079489707946777344e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.711540222167968750e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.353153944015502930e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.149823904037475586e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.738752126693725586e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.142767429351806641e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.647671222686767578e+00
