jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.813661813735961914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.762168169021606445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.225671768188476562e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.398693799972534180e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.656165122985839844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.705978393554687500e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.638464689254760742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.319495439529418945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.638240575790405273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.469419240951538086e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.453132390975952148e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.216176986694335938e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.322199344635009766e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.496438741683959961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.080457210540771484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.170331239700317383e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045198440551757812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.808661699295043945e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.182221651077270508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.347276687622070312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.324408292770385742e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.703011274337768555e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.081303358078002930e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.842144727706909180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.950331211090087891e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.987856626510620117e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.614516019821166992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.450282573699951172e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.553681850433349609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.982262134552001953e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.875273704528808594e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.002748250961303711e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.552808761596679688e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.101861476898193359e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.878199100494384766e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.631680011749267578e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.633685111999511719e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.628558158874511719e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.522317647933959961e+00
