jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.684166669845581055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.713607549667358398e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.365685462951660156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.366327285766601562e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.784227609634399414e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.894237518310546875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.643039941787719727e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.333086252212524414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.617860794067382812e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.547238826751708984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.429095745086669922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.236624479293823242e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.515433073043823242e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.581866264343261719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.261885643005371094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.215228557586669922e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.073880672454833984e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.834921836853027344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.394091606140136719e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.392266273498535156e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.268994331359863281e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.076927661895751953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.309544563293457031e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.910609960556030273e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.830209732055664062e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.140333175659179688e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.800144433975219727e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.278345346450805664e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.276710987091064453e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.071514844894409180e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.770561695098876953e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.761142492294311523e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.409462690353393555e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.808316946029663086e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.119764566421508789e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.846121788024902344e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.914456129074096680e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.015799283981323242e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.455638408660888672e+00
